timestamp_s,ax,ay,az,gx,gy,gz,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed_mps,speed_kmh,heading_deg
36.05,2.176563236440542,-0.6889200402818066,9.979260884369639,0.004737648215911865,-0.0005718930755635094,0.15972111889422808,1.3091109100079965,465.70308483758754,0.03204371142547986,2.4285164957428624,14.480442903783478,-0.03697764026645403,14.682599999999997,52.862865847170546,9.521999999999966
36.06666666666666,2.3079665426634324,-0.2417469510295748,10.143971471540285,-0.002625363140361525,0.006197412554495932,0.15957626453575519,1.350255381403594,465.94353551725175,0.030863511271012996,2.466372927147902,14.468766414243177,-0.03654004610735801,14.6776,52.83429448830957,9.671999999999965
36.083333333333336,2.55122964965718,-0.6289821302062663,9.703611668634718,0.00392122276986079,-0.0102504245225947,0.15038521746319167,1.391460069054573,466.185220473406,0.03089448963854525,2.502945279507293,14.457169280148984,-0.036019643778272416,14.672600000000003,52.818619209884794,9.82200000000002
36.1,2.5409973738006593,-0.4629927559507116,9.635875655919246,0.00624527109509334,0.005452060390790137,0.15666410947676648,1.4339700917811238,466.4260287327831,0.029936072221925906,2.5395126026405093,14.446442419688834,-0.0359737723278146,14.667599999999998,52.802007999998594,9.972000000000044
36.11666666666667,1.9777691937438102,-0.48577853090469586,9.803972457578215,0.0014886724359483028,0.003090592377204157,0.15631014365839732,1.4771550230473232,466.66619653877706,0.02953887701364987,2.5773704071432286,14.434747678155643,-0.03553873827567501,14.6626,52.78533343969608,10.121999999999987
36.13333333333333,2.408160352818591,-0.6442694547606678,9.775144590949015,-0.005054785226567127,0.0021498737242740024,0.1637534354449128,1.5204402323960935,466.90630111400895,0.02904365490654367,2.6139380731343604,14.423093751057362,-0.03501717480701961,14.657599999999995,52.768661580247795,10.272000000000007
36.15,2.133865331927782,-0.21514705146583535,9.894295430049358,0.003001518940502759,-0.001478949857349261,0.15070545992612092,1.5646466404671333,467.1472406275093,0.02816799990024603,2.6505991925360135,14.410565241497974,-0.03500319439579881,14.652599999999996,52.752062153835354,10.42199999999997
36.166666666666664,1.975696416488648,-0.39549599248532336,9.813750604787048,-0.0019685441895208977,-0.005470459576179787,0.16053099196995674,1.608388524924213,467.38718225999554,0.028121678994643726,2.6872665233749182,14.398767934402724,-0.0350955163780244,14.6476,52.736295171722794,10.572000000000001
36.18333333333333,2.581647472645327,-0.3771680305234004,10.181063980541134,-0.0022545883657056637,0.0051784318522823,0.16478307301253314,1.654639824323485,467.6271000951605,0.026928098764623598,2.7239333267729506,14.387094213577422,-0.03393335149510262,14.642600000000002,52.70800557959912,10.721999999999948
36.2,2.25734311052162,-0.18798598286860616,9.861225788304894,0.0015947759792696132,0.00364699633189294,0.16284098401263136,1.7003582100082655,467.8661329503818,0.027096000000137663,2.760600001280248,14.374570735778383,-0.03401748511384089,14.637599999999997,52.692112623201155,10.872000000000044
36.21666666666667,2.4411817129156055,-0.1349821986208737,9.72422715806718,-0.00351029700143756,-0.006317337741767726,0.15806596342658172,1.747086265156249,468.10570470593206,0.02587279012348296,2.7972666694168034,14.362855369827686,-0.03409821884940816,14.6326,52.67535334411248,11.02199999999999
36.233333333333334,2.3363102224263077,-0.4737720610276895,10.140965734648086,3.5351626640128595e-05,0.001151411891039401,0.15099444718414243,1.7938413277596377,468.3451093971474,0.025894913580254177,2.8339333432399365,14.349994285557669,-0.032934120516646556,14.627600000000001,52.65866767888506,11.17200000000002
36.25,2.4654450504827077,-0.46387575155143485,10.232107437486249,-0.004490207934422373,0.0061478455668877,0.16488251492702347,1.8413693135588338,468.58422329604474,0.02493599999992367,2.87059988057214,14.33850205495059,-0.033009583183366865,14.622599999999998,52.641998648521586,11.321999999999985
36.266666666666666,2.103792588163124,-0.41711342081633035,9.608140702730854,0.0022347998973106685,0.0012069638758480643,0.15296531237050137,1.889493279726866,468.82270338588216,0.024538864196354312,2.907264818857417,14.325699865906682,-0.03297625887268585,14.617600000000001,52.62531480195032,11.471999999999998
36.28333333333333,2.24760520919426,-0.31041104470744524,9.96060499346856,-0.00030637746965640853,-0.0008900542978325293,0.15732346492728083,1.939040062888381,469.06106525907006,0.024043654316424943,2.9439261675163317,14.312886005633278,-0.03289791297125745,14.612599999999997,52.60859490761217,11.622000000000009
36.3,2.3390147400100156,-0.14224349391480642,9.688975871658936,0.0014680885432783826,-0.003958306758180304,0.1511269288222248,1.9881867733926089,469.29940071319976,0.023168000055055836,2.9806864644875937,14.300461479992867,-0.031956290128561764,14.607599999999998,52.59286584717054,11.771999999999966
36.31666666666666,2.278774975501762,-0.023013930351120242,9.87096412404404,-0.0013198005036944098,0.0035232279236975046,0.1641089855162631,2.0385083977771443,469.53774080426945,0.023121679864186312,3.0161609222574337,14.287699491515392,-0.03196680177051108,14.602599999999999,52.564294488309564,11.921999999999965
36.333333333333336,1.923927180178291,-0.39328490408107974,9.75073686074828,-0.0016840280406424826,-0.004310035074793046,0.1494343410208265,2.0890651410548378,469.77609548054744,0.021928102068876097,3.052921374937132,14.274912450761441,-0.03189748088549982,14.597600000000002,52.548619209884784,12.072000000000019
36.35,2.0736767822494846,-0.3507778541136028,9.969281481490835,-0.0004298974002686037,-0.00017575264184893256,0.1585467777820573,2.1408067501850465,470.0135403471946,0.022095960139841688,3.0896878304045767,14.2616264302135,-0.030956363737894066,14.5926,52.5320079999986,12.222000000000044
36.36666666666667,2.302482807823748,-0.19055312346461292,9.684288392830688,-0.005810897445260652,-0.00033055544611135636,0.15177826423048663,2.192392359241803,470.25128024892246,0.020872173392064878,3.1251696889760554,14.248727832506525,-0.03096681483283231,14.5876,52.515333439696086,12.371999999999984
36.38333333333333,2.3532321936126523,-0.40612127471485,8.98851203221672,0.003857828521614,0.006540689930860999,0.15997896932919806,2.2452787023024197,470.4890044543086,0.020892521891308524,3.1619548224478473,14.235915643083363,-0.030897481482306303,14.582599999999996,52.498661580247784,12.522000000000006
36.4,1.871274111284385,-0.0959749276733613,9.96420192880725,0.005836749256241283,0.009752499454198297,0.15593091696552558,2.298622092644454,470.72558791795075,0.019964858699407576,3.1977723226065518,14.222603045430052,-0.02995636363620263,14.5776,52.48206215383536,12.671999999999969
36.416666666666664,2.5507345897203737,-0.4470031109079711,9.933124622096882,0.001972901984177241,-0.008764311605848896,0.15481310716720068,2.3524134370802403,470.962265049953,0.02008700650315202,3.234397592409446,14.209267699687315,-0.02996681481446902,14.572600000000001,52.4662951717228,12.822000000000001
36.43333333333333,2.0856626294626395,-0.17121907644925657,9.527959873573185,0.0003934613543939764,-0.0025863637570210703,0.16381095797434894,2.4063286142178244,471.1989353037036,0.018926344919994797,3.269894728378086,14.19593529021365,-0.029897481480236264,14.5676,52.43800557959911,12.971999999999948
36.45,2.560787447912901,-0.16307051045921586,9.791778862005653,-0.006979524119332153,-0.0016487321972016003,0.1482441391794723,2.461430175223182,471.4355750564106,0.01909834148905499,3.3057826024469414,14.182576678428306,-0.02895636365138057,14.562599999999996,52.42211262320116,13.122000000000044
36.46666666666667,2.48656667904732,-0.5870226680322937,9.324542068276267,0.009760047566758176,-0.002716138215743452,0.1608919630129436,2.5167864539239337,471.6717788444489,0.017904896103581088,3.3424000732522927,14.168804260544677,-0.028966815047158048,14.557599999999999,52.40535334411248,13.271999999999988
36.483333333333334,1.808230060623423,-0.22683573142585844,9.62143209304849,-0.0023308950267927064,0.00848011014755642,0.15148176835529417,2.57352815953441,471.9078430716225,0.01802160788452003,3.377897387363841,14.154944020013183,-0.028897482382509963,14.552600000000002,52.388667678885064,13.422000000000018
36.5,2.557224799779412,-0.7479730997619135,9.606589978736556,-0.0007487268574632863,0.002041691317245732,0.1550968770976622,2.630219045783328,472.1436232408154,0.017171903224614635,3.4137515058153083,14.141681772471362,-0.027956352764333208,14.5476,52.37199864852158,13.571999999999985
36.516666666666666,1.965407113362819,-0.33973738182983854,9.67038167923763,0.0023507604225899543,-0.0014542068627649428,0.1556071736832288,2.6872534775443624,472.3787700875355,0.017124658948645476,3.4498175210769504,14.127134480781677,-0.02796664659866281,14.542600000000006,52.35531480195032,13.722
36.53333333333333,2.285249686620749,-0.1998188971522761,9.168136492597384,0.0013537084132760832,-0.0033907312228345803,0.16536406834794024,2.74567054954081,472.6137987676324,0.015937102243071356,3.485878894278703,14.113818516538004,-0.027896829137989132,14.5376,52.33859490761219,13.872000000000007
36.55,2.340270311894531,-0.199142861913207,9.975183732665009,0.0014618489210446964,0.002923578510182208,0.15920628211230253,2.8039086776429873,472.84879859323473,0.015987723890047004,3.520695187267225,14.099652052305895,-0.02696423497132375,14.532599999999997,52.32286584717055,14.021999999999968
36.56666666666666,2.2961657055182614,-0.1660917019951062,10.020926637743257,-0.0008669253729929498,0.005108416487130171,0.15959890958940715,2.8633541743273616,473.0837746688083,0.015539506558551684,3.556807407776408,14.08525891278324,-0.0270886030765462,14.5276,52.29429448830957,14.171999999999965
36.583333333333336,2.3378334185549354,-0.3614332191709757,9.31452243679876,0.0005471060366834174,-0.000725943334319141,0.16546969292182434,2.92279041736644,473.31869923655995,0.01501059035396737,3.592877969671475,14.070890302765273,-0.025933036528115908,14.5226,52.27861920988478,14.322000000000019
36.6,2.1898821885932174,-0.4323868749897481,10.224845171839068,-0.0015072519814557205,-0.004256932689667406,0.1641287135943648,2.983650340685126,473.55273925715056,0.015084000381367483,3.627700912707918,14.056760358059153,-0.026017527997251447,14.5176,52.2620079999986,14.472000000000044
36.61666666666667,2.4073593063715397,0.06652654472404874,9.957935320091735,-0.0021655103750481694,0.003517727955518945,0.15238833099151167,3.0441577909174584,473.7874013988161,0.01390251858618796,3.6638948043531667,14.042937701189812,-0.026098059315247082,14.5126,52.24533343969609,14.621999999999986
36.63333333333333,2.5254305981590086,-0.24854740088542612,10.028085872534298,-0.0033688167482743745,-0.007401633990510789,0.1571314325461708,3.1059339438286995,474.0206452222861,0.014022148151216149,3.698777730243337,14.027907466589115,-0.024933465246789004,14.507599999999996,52.228661580247774,14.772000000000006
36.65,2.0142907465979274,-0.3653908453592578,10.16395345577185,-0.007563094350806123,0.0022921688114825958,0.154756995569299,3.167532666338775,474.25481122981995,0.013163999999763894,3.7346360122080164,14.013840712864457,-0.025017495018604584,14.5026,52.21206215383535,14.921999999999969
36.666666666666664,2.299080214809704,-0.3603371078753549,9.944303867704855,0.00796211098179142,-0.0014778710980563113,0.15416828218656042,3.2307569051325804,474.4878428105403,0.013002074078473555,3.769797796084373,13.998800388755152,-0.025098674906780128,14.497600000000002,52.19629517172279,15.072
36.68333333333333,2.3730625513746095,0.08521791948122122,10.189138766884188,-0.006138118063073923,-0.004658807536981419,0.15961169772473158,3.2940733617686835,474.7206753837805,0.012898444461864313,3.804901037857299,13.983773516340314,-0.023935902574344515,14.492600000000003,52.16800557959912,15.221999999999946
36.7,2.1117236745171866,-0.27973708490536076,10.137887249261716,-0.0012878780347342308,-0.004668326827522614,0.15636753423256353,3.357331230032987,474.95409035314304,0.011963999789762198,3.840842248682595,13.969635528074821,-0.0239880785330424,14.487599999999999,52.15211262320115,15.372000000000044
36.71666666666667,2.286847008455527,-0.6685625466266447,9.922562802408688,-0.0018217885892584205,0.0035154092595900757,0.15958942223635209,3.42221711531716,475.18633058487757,0.012089181932294185,3.875807497227528,13.954779062303919,-0.02354190076846532,14.482599999999996,52.13535334411249,15.521999999999988
36.733333333333334,2.508526325115158,-0.48304339975520333,9.76698942199867,-0.0016175455876658263,-0.0035807907183795806,0.15364929622805024,3.4871823578508305,475.418616920564,0.010935468866745362,3.9108003425446243,13.939825517841664,-0.023019737594626825,14.4776,52.11866767888505,15.672000000000018
36.75,2.180664902914905,-0.08551888312197967,9.654319678967745,-0.002589848501403326,-0.002576745687075249,0.1560102200540597,3.5529367897920983,475.6512450946908,0.010988152212467997,3.94579994160115,13.923964960960555,-0.022973647058688627,14.4726,52.10199864852159,15.821999999999987
36.766666666666666,2.28119751523168,-0.2206404381152088,9.64110541064862,0.00272726615980627,-0.005694779512164339,0.16027420832409572,3.6190966422770674,475.88287270101273,0.010541910644239715,3.980799988960805,13.908826058763163,-0.022537020576192935,14.467600000000003,52.08531480195032,15.971999999999998
36.78333333333333,2.7301325540723695,-0.4892307781489969,10.462097839394499,-0.004598657207569708,-0.0050914797651815434,0.1442302716864978,3.686388443125581,476.11452597984726,0.010019725644075448,4.0157999968747475,13.89379423296084,-0.02201052336029407,14.462599999999997,52.06859490761219,16.122000000000007
36.8,2.5825882149956234,-0.15728593476768443,9.83298997811817,-0.005219566949511952,0.0027906842691539317,0.1599617066296792,3.753840960482375,476.34629309067844,0.009973798383395637,4.050800032081835,13.87888473648202,-0.022083450976363182,14.457599999999998,52.05286584717054,16.271999999999963
36.81666666666666,2.4919308082837426,-0.2569162283374678,9.782455591689956,-0.008566288888526282,-0.0012510928227977525,0.15161511408079506,3.8210482464554394,476.57686440055295,0.00953936349004628,4.085800495149577,13.8626708376141,-0.020893720586411514,14.4526,52.02429448830957,16.42199999999996
36.833333333333336,1.7632554894938108,-0.14102356111590125,9.675328189723036,0.000435775719858785,0.0035780755253127148,0.15313067534024047,3.8895694118241084,476.80748359590723,0.009019609267095562,4.120801920138981,13.847695003691225,-0.020988016219143715,14.4476,52.008619209884785,16.572000000000017
36.85,2.493565040268029,-0.3666995450759686,9.587168163515033,-0.000935360050608774,-0.005347145180078246,0.1574256200592658,3.9587758209582216,477.03844525405003,0.008973818209086723,4.155776831144713,13.831733826056448,-0.021087846054409252,14.442599999999999,51.9920079999986,16.722000000000044
36.86666666666667,2.378449642700714,-0.195238097332295,9.922305998251884,-0.005110104939482592,0.00020645729240127122,0.15497426384768495,4.028648183232012,477.2684085578465,0.008539367007021573,4.190339893109034,13.816304990110735,-0.0199032007876993,14.4376,51.97533343969609,16.871999999999986
