timestamp_s,ax,ay,az,gx,gy,gz,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed_mps,speed_kmh,heading_deg
10.016666666666666,0.15849001545776792,-0.04551466765724329,9.459270935687515,-0.005515105499186999,-0.000974334144426466,0.0017216840510329038,0.0,75.46000009025042,0.07041975626090786,0.0,15.000077374683023,-0.04799795581230285,15.000077374683023,54.00023915811117,0.0
10.033333333333333,0.06745953430003061,0.04160904551474253,9.807635773737607,0.003625512085933428,0.004573816748198045,0.006392467925466612,0.0,75.71000000668893,0.06983258391672352,0.0,15.000005734658016,-0.04798666680492596,15.000005734658016,54.00001772530659,0.0
10.05,-0.013614486651929762,-0.3091687192392729,9.596048996043715,0.005733280874387944,0.0005156923392767136,0.002845381235561613,0.0,75.95999999962899,0.06896376348503902,0.0,14.999999681934288,-0.04805288080370008,14.999999681934288,53.9999990168878,0.0
10.066666666666666,-0.07185772667757614,0.08236089551274434,9.240881696453258,-0.007416440629285179,-0.0003665154783338598,0.003187865282747606,0.0,76.20999999987534,0.06838361910911327,0.0,14.999999893128686,-0.046908903098001935,14.999999893128686,53.99999966967048,0.0
10.083333333333334,-0.029531720647897122,0.10298768539556254,10.340043205682765,-0.00024410619741194693,0.01136750130306584,-0.0008356890753636523,0.0,76.45999999999079,0.06781189907872169,0.0,14.999999992079186,-0.046993249620993695,14.999999992079186,53.99999997551748,0.0
10.1,-0.11369433915259117,0.010606335734104891,10.016386900291613,-0.0013139536630843694,0.003211313766099019,0.0006960392670589367,0.0,76.71000000000052,0.06703613705737685,0.0,15.000000000439323,-0.04700036923071235,15.000000000439323,54.000000001357904,0.0
10.116666666666667,-0.03663741940939886,0.12412257198727873,9.67033342104847,-0.00041139223163229105,-0.0026422765788574267,0.00231402012859254,0.0,76.96000000000019,0.06601641614850269,0.0,15.000000000147613,-0.046999979012069704,15.000000000147613,54.000000000456254,0.0
10.133333333333333,-0.19661481485354604,0.26183790219694975,9.963511256346683,-0.006315099974919343,0.0022966942762347505,-0.0021192366214759697,0.0,77.21,0.0649522979035107,0.0,15.000000000010939,-0.046999052040089036,15.000000000010939,54.00000000003381,0.0
10.15,0.24717403314418288,0.03329524776399337,9.72664589279233,0.005989711198093967,-0.0005251489946776673,0.0032676994134495773,0.0,77.46,0.06406400697415485,0.0,14.99999999999939,-0.04700379616056935,14.99999999999939,53.99999999999811,0.0
10.166666666666666,-0.205169546846341,-0.2064217365262991,9.789854571863307,0.0005423392940665762,-0.003594601058541849,-0.0002700824577915475,0.0,77.70999999999998,0.06341716344901761,0.0,14.999999999999797,-0.047106292163530336,14.999999999999797,53.99999999999937,0.0
10.183333333333334,0.2130299302131986,-0.1958992426508408,10.18514088080893,0.003009754704729561,-0.0008648121128070714,-0.005023627346155933,0.0,77.96000000000001,0.06281567803878084,0.0,14.999999999999986,-0.0459059622434334,14.999999999999986,53.999999999999964,0.0
10.2,-0.3806991572219258,-0.14703681687683362,9.362353618065335,-0.004606003757226982,0.00022031837980610744,0.00557463539565061,0.0,78.20999999999998,0.06203081365448134,0.0,15.0,-0.046005210517079745,15.0,54.0,0.0
10.216666666666667,-0.43624295643790456,-0.05058206769264899,9.76229504621581,-0.0015668763021274602,0.004680264814979355,0.005204968571676544,0.0,78.46,0.06087117268867436,0.0,15.0,-0.046001605703081296,15.0,54.0,0.0
10.233333333333333,0.19903210347872138,-0.08814995998590275,10.195433278735242,-0.004434765878822455,-0.001787798307106556,-0.006674600316877617,0.0,78.71,0.06077995016726897,0.0,15.0,-0.045999172602995186,15.0,54.0,0.0
10.25,-0.20546690439946202,-0.20658032888364408,10.476641727912593,0.0024795290342376655,0.0012244620154957535,-0.0025009158639805558,0.0,78.96000000000001,0.0600379071813735,0.0,15.0,-0.04600378947369714,15.0,54.0,0.0
10.266666666666666,0.06709535603571662,-0.3813186317748823,10.0032735715948,-0.0020017684056192813,-0.004514308319872589,0.0006709213787261638,0.0,79.21000000000001,0.05901695809888615,0.0,15.000000000000004,-0.04610628991672029,15.000000000000004,54.00000000000002,0.0
10.283333333333333,0.07240012155376409,-0.29267930163633205,9.326468233411623,0.001542065266263056,0.0020623938655523495,-0.0002146087898924543,0.0,79.46,0.05795199345112996,0.0,15.0,-0.044905962076942384,15.0,54.0,0.0
10.3,-0.4899443575561857,0.4290466286259588,9.204538773237969,-0.00035906703072147427,0.003576632401005926,-0.0045475998737518255,0.0,79.70999999999998,0.05706538703109584,0.0,14.999999999999996,-0.04500521052618642,14.999999999999996,53.999999999999986,0.0
10.316666666666666,-0.12380456517396679,-0.037940208777277856,9.814765367328892,0.007632437156081144,0.006583069141286304,-0.009670416769768257,0.0,79.96000000000001,0.05645586742144863,0.0,15.0,-0.04500160570256355,15.0,54.0,0.0
10.333333333333334,-0.5196142935956417,-0.037843707139166634,9.708196231270147,0.00025554310455748133,-0.0037423133150343802,0.0029287893841630796,0.0,80.21000000000004,0.056080754177601874,0.0,15.000000000000002,-0.04499917257961416,15.000000000000002,54.00000000000001,0.0
10.35,0.6499096750817739,-0.10490999629927467,10.16287324781993,-0.007858398791723563,0.006981429656371864,-0.006329625539879631,0.0,80.46000000000001,0.055056882305196335,0.0,15.000000000000004,-0.04500378956732779,15.000000000000004,54.000000000000014,0.0
10.366666666666667,-0.4371072997097759,0.3121003680000348,9.538968826735099,-2.124078670297065e-06,0.004021352250716052,-0.004981076362776159,0.0,80.71000000000001,0.05441476951304608,0.0,15.0,-0.045106292538369896,15.0,54.0,0.0
10.383333333333333,-0.3857912916381383,-0.16384887774935633,9.657845108474767,0.0013566496275165716,0.000714126219718467,0.0065503946548298745,0.0,80.96,0.05381550048365301,0.0,14.999999999999998,-0.04390597917129301,14.999999999999998,53.999999999999986,0.0
10.4,0.6070830983492514,-0.07678800794824447,9.864863405092011,0.0016688722396263297,-0.0014561436138412834,-0.003587239253869684,0.0,81.21,0.053030824006814525,0.0,14.999999999999996,-0.044005142728498155,14.999999999999996,53.99999999999999,0.0
10.416666666666666,-0.22201971901858694,-0.10721231954496178,10.065892169058085,-0.002893916421089492,0.0032714054143615544,0.0009396367530281479,0.0,81.46000000000002,0.051871190318370425,0.0,15.0,-0.0439997076287393,15.0,54.0,0.0
10.433333333333334,-0.15862980854783326,0.1374690162060818,10.458081477435416,0.00044812286928440034,-0.0006229012418299074,0.00325064718554714,0.0,81.71000000000002,0.05178004380581595,0.0,15.000000000000002,-0.04398679629313719,15.000000000000002,54.000000000000014,0.0
10.45,0.21251842006216753,-0.005121049156020612,9.414662065581727,0.0046600373018917856,-0.0029284532348020694,0.001091715341373471,0.0,81.95999999999997,0.05103753676107437,0.0,15.0,-0.04405287500000107,15.0,54.0,0.0
10.466666666666667,-0.30870295676178927,-0.2095231248539398,10.112148745582418,-0.0033985511266319234,-0.0036779948410362497,0.002618782725985502,0.0,82.20999999999998,0.050006588134919615,0.0,14.999999999999998,-0.04290893980992851,14.999999999999998,53.999999999999986,0.0
10.483333333333333,-0.21832056416784185,-0.09852369985882364,9.68997893206518,-0.013131943285759645,0.007431792123925597,0.0006866174535559186,0.0,82.45999999999998,0.048884376698143495,0.0,14.999999999999998,-0.04299350459738399,14.999999999999998,54.0,0.0
10.5,-0.10214962333940328,0.032759296942340796,9.801470013820053,-0.0003210388090071416,-0.0028895643902546726,0.001902092099334863,0.0,82.71000000000001,0.04906256097536364,0.0,15.0,-0.04299935727076347,15.0,54.0,0.0
10.516666666666666,-0.0644463002616393,0.1935086545385266,10.06869391815826,0.004204604695166657,0.0043800031996583605,-0.005040998514668025,0.0,82.96000000000002,0.04802455555537898,0.0,15.000000000000004,-0.042971647760784874,15.000000000000004,54.00000000000002,0.0
10.533333333333333,-0.1273556932020084,-0.2290294073109955,9.997943588875728,-0.004309484349610234,0.005807669444921885,0.0010018197736235768,0.0,83.20999999999997,0.046948078590160314,0.0,15.0,-0.042801615941594935,15.0,54.0,0.0
10.55,0.35579807768228944,-0.029402537091631036,9.371968828716094,-0.0027736995805815526,0.0023046617787419216,0.005534484740266429,0.0,83.46,0.046083317075628204,0.0,14.999999999999996,-0.04198046096724701,14.999999999999996,53.999999999999986,0.0
10.566666666666666,-0.007043524090871391,-0.24007914250084067,9.550664633755922,-0.0036308600264093258,-0.0030800117116320624,0.003278107448772847,0.0,83.71,0.046140745326244605,0.0,15.0,-0.04199141471515712,15.0,54.0,0.0
10.583333333333334,-0.16983568721020154,0.22766984487173267,10.384715736728422,0.0019031479587958008,0.0016743441971786288,-0.00899985503859128,0.0,83.96000000000002,0.04496116847023418,0.0,15.000000000000002,-0.04198618331755294,15.000000000000002,54.00000000000001,0.0
10.6,-0.23909581862340143,0.2126605574000964,9.801836695714037,-0.0012476648501556747,-0.003978923418994493,0.004617365947728932,0.0,84.21,0.04406487626977643,0.0,15.000000000000004,-0.042052902442405074,15.000000000000004,54.000000000000014,0.0
10.616666666666667,-0.05687863572517388,-0.07265468763339848,9.916013205515554,0.0007245881289224868,0.004963337133060438,-0.003121834026519415,0.0,84.46,0.04345564305833986,0.0,15.0,-0.0409087651321273,15.0,54.0,0.0
10.633333333333333,-0.09666691103719431,0.16548108317013896,9.248110327119283,-0.0022715763363376053,-0.0027808952391327503,0.0002612214998248258,0.0,84.70999999999998,0.043080393404739646,0.0,14.999999999999998,-0.04099229177971321,14.999999999999998,53.999999999999986,0.0
10.65,0.06938500568410604,-0.007874820552740778,9.931518974308116,0.00031023109326706053,0.0032875735732136157,0.005400159103906268,0.0,84.96000000000001,0.04205826360629295,0.0,14.999999999999996,-0.041004170731525916,14.999999999999996,53.99999999999999,0.0
10.666666666666666,0.15152104837390787,0.08468890019177226,10.544800017428248,0.0022885750569281438,0.003236414412894088,0.007222825158734172,0.0,85.21000000000001,0.041453421176431964,0.0,15.0,-0.041106407402458155,15.0,54.0,0.0
10.683333333333334,-0.18706121818044044,-0.14223351559927788,9.519936295534446,9.936732651926479e-05,0.004917887823333232,-0.006492057501546793,0.0,85.46000000000002,0.041080228720459445,0.0,15.000000000000002,-0.03990590150342072,15.000000000000002,54.000000000000014,0.0
10.7,-0.0810950966878679,-0.0864477772136261,9.578185805191913,-0.0012117566756331168,0.002008396411906327,0.0027996528239591215,0.0,85.70999999999995,0.04005827277409939,0.0,15.0,-0.04000548793282859,15.0,54.0,0.0
10.716666666666667,-0.10017221291628242,0.19600982656623844,9.636185576426772,0.0016549743587671126,0.0055626864500650615,0.009813024288020776,0.0,85.96000000000001,0.03945342520492557,0.0,14.999999999999998,-0.040009386599284866,14.999999999999998,53.999999999999986,0.0
10.733333333333333,-0.28318661148749025,0.29933591071003657,9.862945183676883,0.0027872867514775763,0.005778009293593438,0.002667309250050707,0.0,86.20999999999998,0.039080235204879084,0.0,14.999999999999998,-0.04004990863254563,14.999999999999998,54.0,0.0
10.75,-0.4544355036278045,-0.25160607677587604,10.005860566752924,-0.0018904979346541918,-0.004977895793172196,-0.003457603649743766,0.0,86.45999999999998,0.03805824794580756,0.0,15.0,-0.039073565900580164,15.0,54.0,0.0
10.766666666666666,0.18415974375553226,-0.19490798600143575,9.830246779215388,0.0010632988253271,0.0035193812955105447,0.0007046580919714055,0.0,86.71000000000001,0.037452730457446466,0.0,15.000000000000004,-0.03902236138196878,15.000000000000004,54.00000000000002,0.0
10.783333333333333,-0.5207528241327357,-0.24012461991705888,9.590809014978975,-0.004821717988796729,-0.005721024533229312,-0.00481305546133148,0.0,86.96,0.03707570516929358,0.0,15.0,-0.038988470755757954,15.0,54.0,0.0
10.8,0.08791422323015259,-0.27566203704659337,9.856624465685323,-0.0040223686347651616,-0.0049414921553622045,-0.006327200409888208,0.0,87.20999999999998,0.036076214461203536,0.0,14.999999999999996,-0.0390528000470987,14.999999999999996,53.999999999999986,0.0
10.816666666666666,-0.16070815862679325,0.07627477920588677,9.656986882780888,0.013918060548856425,9.719819398686794e-05,-0.0050797099125429275,0.0,87.46000000000001,0.03613768656689497,0.0,15.0,-0.037909417299775976,15.0,54.0,0.0
10.833333333333334,0.4072749057719245,0.15918591666287293,9.67749367892862,0.0030954741740979253,0.002614672023572,0.0055365043833144195,0.0,87.71000000000002,0.03495655555988207,0.0,15.000000000000002,-0.037996819754259316,15.000000000000002,54.00000000000001,0.0
10.85,-0.09807041500877367,-0.24693370148668617,10.136486777068939,0.0008383095045242902,0.0092362362757141,-0.003522309591317799,0.0,87.95999999999998,0.03408248214278821,0.0,15.000000000000004,-0.03798619999993494,15.000000000000004,54.000000000000014,0.0
10.866666666666667,0.2047509613050031,-0.17167349610100516,9.585997131868748,-0.0003015180492718033,0.0057819073692043825,0.006599202292854269,0.0,88.21000000000001,0.03413023214762881,0.0,15.0,-0.037421328395039914,15.0,54.0,0.0
10.883333333333333,0.4166210156261618,0.2458857337539972,9.976221840783783,-0.003685991466306873,-0.003320136828563564,-0.007767785465847242,0.0,88.46,0.03289362503163846,0.0,14.999999999999998,-0.037024249382714654,14.999999999999998,53.999999999999986,0.0
10.9,-0.06668785689107973,-0.13507418660645867,9.437648636448085,0.0007511473590624713,0.004889328538510404,0.0026666745242491076,0.0,88.70999999999998,0.03306171416020978,0.0,14.999999999999996,-0.03700239999999917,14.999999999999996,53.99999999999999,0.0
10.916666666666666,-0.052716152122016434,0.12465232755285864,9.4066018257275,-0.0005238550982847737,0.005177693168706017,-0.0034580697436608224,0.0,88.96,0.03201490521650817,0.0,15.0,-0.03710586172836958,15.0,54.0,0.0
10.933333333333334,0.3956296771707929,-0.15977830272131885,9.704554789907817,-0.005756365531030757,-0.002618455180201777,-0.0002379678511628986,0.0,89.21000000000001,0.030886254867210885,0.0,15.000000000000002,-0.035906182715883035,15.000000000000002,54.000000000000014,0.0
10.95,-0.2920083958561398,-0.48685869545161964,10.063030034519535,-0.0016959774657512928,-0.0027330881570402157,-0.0035004759654661943,0.0,89.45999999999997,0.031057465865308415,0.0,15.0,-0.03600420000065962,15.0,54.0,0.0
10.966666666666667,-0.1732147064382762,0.1754528811609446,9.44151095253486,-0.0004696056073825566,-0.0006250829939008856,0.001947787302736153,0.0,89.71,0.029882835544897603,0.0,14.999999999999998,-0.035973261746861905,14.999999999999998,53.999999999999986,0.0
10.983333333333333,0.09512579418335687,-0.0447077227629613,9.690840773403371,0.0020818770439099345,0.005418417294324666,0.0025185748930812535,0.0,89.96,0.02979848073728016,0.0,14.999999999999998,-0.03580164950312824,14.999999999999998,54.0,0.0
11.0,-0.5584052432823224,-0.10677620639270932,9.351946171425405,-0.0003161721549988038,-0.01008083284160691,-0.006627005526274556,0.0,90.21,0.028966999356538417,0.0,15.0,-0.03498079952243503,15.0,54.0,0.0
11.016666666666666,0.12826193195234198,0.11307526747836734,10.003820161253426,0.006010424843247333,0.0008952610822301055,0.0006976358959745102,0.0,90.46000000000001,0.028422419536880954,0.0,15.000000000000004,-0.03500107798804691,15.000000000000004,54.00000000000002,0.0
11.033333333333333,-0.2510172436906142,-0.26001325392321234,9.290478177129344,-0.005093741667196696,0.0004028411265670219,0.00227393229680492,0.0,90.70999999999998,0.028073543193852347,0.0,15.0,-0.03504920664895207,15.0,54.0,0.0
11.05,0.22429893226077907,0.0005695237673360234,9.20534845347487,-0.0036622523151795053,0.003093735480548333,0.0016104069877900542,0.0,90.96,0.027076000000888716,0.0,14.999999999999996,-0.034073945756385546,14.999999999999996,53.999999999999986,0.0
11.066666666666666,0.012544798910396976,0.28020595704209184,9.954472859323268,0.004172939096123451,-0.0015843690591867581,0.0010027691974126814,0.0,91.21,0.027128234568199988,0.0,15.0,-0.03403205268496522,15.0,54.0,0.0
11.083333333333334,0.13084315630853324,-0.05360811458955207,9.389390725649541,0.0013291918584828308,0.003401066701061553,0.008892819627375013,0.0,91.46000000000002,0.0258946543210106,0.0,15.000000000000002,-0.03405158850741198,15.000000000000002,54.00000000000001,0.0
11.1,0.19234708647353707,0.12842979885379888,10.292254812748176,-0.0002538516548293184,0.0018871749249396727,-0.0009809136337718858,0.0,91.71,0.026056999999995507,0.0,15.000000000000004,-0.03307347285439958,15.000000000000004,54.000000000000014,0.0
11.116666666666667,-0.3309503171514941,0.2888621970097196,10.214997159074143,-0.002410954140304586,0.0031093166579300724,-0.005033252600524945,0.0,91.96000000000001,0.024882679012251906,0.0,15.0,-0.03302233365268925,15.0,54.0,0.0
11.133333333333333,0.19293070226578635,0.17991337971875335,9.687123448888089,-0.0013457135029355484,-0.0016645908435776004,0.014871544149968273,0.0,92.20999999999998,0.024798469135193745,0.0,14.999999999999998,-0.03298849176256248,14.999999999999998,53.999999999999986,0.0
