timestamp_s,ax,ay,az,gx,gy,gz,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,speed_mps,speed_kmh,heading_deg
101.5,0.04723095773511876,0.2542191208531411,9.961422338910037,-0.005096545387929786,-0.001954841108536483,-0.0002469180127052242,455.33400000000006,538.5530000000001,0.012109803976081324,0.0,0.0,0.022912156789038934,0.0,0.0,90.0
101.51666666666667,-0.1773798552216139,-0.20275886045801156,9.990170542023373,-0.003776672803762695,0.007053046350280513,-0.003325537409381102,455.33400000000006,538.553,0.012006073216988286,0.0,0.0,0.024036574185276223,0.0,0.0,90.0
101.53333333333333,-0.06755396510656607,0.11860843045730618,10.459132256961317,0.00214481581384525,-0.003011587770094553,0.0019367439237692055,455.334,538.5530000000001,0.011898597509070855,0.0,0.0,0.024011333090920992,0.0,0.0,90.0
101.55,0.1503741382650315,-0.014545084145396422,9.774336581099018,0.001364568831367535,0.0010561159010363654,0.004250019464388723,455.334,538.553,0.013101293861338502,0.0,0.0,0.024379924439408562,0.0,0.0,89.99999999999999
101.56666666666666,-0.0882353534520324,0.14458979491919877,9.817435037657376,-0.008120823583691527,0.007749937930175737,-0.0006284141435153134,455.3340000000001,538.5530000000001,0.012990132028524568,0.0,0.0,0.024988998351087626,0.0,0.0,90.0
101.58333333333333,0.07000234137414861,-0.012640741099037903,9.5967755794833,0.001571120622411462,-0.0003137626454233458,0.007488095301738138,455.33399999999995,538.553,0.013767515749617161,0.0,0.0,0.02503084172365753,0.0,0.0,90.0
101.6,0.3598481384045594,0.0365730003679957,9.77360414577628,0.007643831478378104,-0.00529699124009394,-0.0037153342055704754,455.33400000000006,538.553,0.013993440414710678,0.0,0.0,0.02538254907870344,0.0,0.0,89.99999999999999
101.61666666666666,0.07983996170928152,-0.16569372775061245,9.825585542447046,0.0019381799929409813,0.002346742570863619,0.007271753613006406,455.334,538.553,0.014045301094267104,0.0,0.0,0.02598906407178984,0.0,0.0,90.0
101.63333333333333,-0.004986256313649184,-0.1838219487891005,9.170724078383419,-0.0047935064417882955,-0.006440093979134181,-0.006701561642404539,455.33400000000006,538.553,0.01508459236052721,0.0,0.0,0.0260308145366302,0.0,0.0,90.0
101.65,-0.17011834335797243,-0.24800158219005417,9.452369076909786,0.006039200820102489,0.0005599419266626139,0.0039969853693576675,455.3339999999999,538.553,0.015391845888118311,0.0,0.0,0.026382542578834225,0.0,0.0,89.99999999999999
101.66666666666667,-0.16021114598099584,0.28025549668683136,10.13573300112951,-0.006255832038426965,0.005009068915481523,-0.004250869819169507,455.3340000000001,538.553,0.0159935053513688,0.0,0.0,0.026989058117564416,0.0,0.0,90.00000000000001
101.68333333333334,-0.3411209483227427,-0.11792220248850872,9.929871374821401,-0.0021996982533285594,-0.007967366832653703,0.0035884567647743917,455.334,538.553,0.01590376337683057,0.0,0.0,0.027030989311616207,0.0,0.0,90.0
101.7,-0.026061147363667988,0.10705570502040347,9.959819371320032,-0.0019290652312259058,0.0025767163351385785,-0.0051731132092113115,455.334,538.5530000000001,0.017102136587909766,0.0,0.0,0.027384623845591694,0.0,0.0,90.00000000000001
101.71666666666667,0.06475562487595488,-0.05842987350725519,9.462581847606293,0.0009460232323531491,0.008311021878577848,0.004357079912678978,455.334,538.553,0.01699045414431218,0.0,0.0,0.027993303255933064,0.0,0.0,90.00000000000001
101.73333333333333,-0.1498583877085739,-0.0532568125765831,10.039077973134036,-0.002755775926339169,0.005458255633239007,0.00492258542760385,455.334,538.5529999999999,0.01775842651768497,0.0,0.0,0.027904479408802207,0.0,0.0,90.0
101.75,-0.23324696537033437,-0.07207605260437537,9.308112487360548,0.006117226586370021,-0.005074168567969,0.00023681809396293687,455.33400000000006,538.5530000000001,0.0178852644653462,0.0,0.0,0.029109793213010313,0.0,0.0,90.0
101.76666666666667,-0.15293030119240744,0.048921930008321346,10.684009450742616,0.00022017330128412395,0.0013427028477185265,0.003115611561076325,455.33400000000006,538.553,0.019035916388753127,0.0,0.0,0.02900605125352322,0.0,0.0,90.0
101.78333333333333,-0.23015595059840527,-0.0737843661043883,9.485345972562504,-0.001872454040266097,-0.0035706923714505442,0.0012929025386734189,455.334,538.5530000000001,0.01901114152285181,0.0,0.0,0.028899252048761266,0.0,0.0,90.0
101.8,0.08234007562436847,-0.39447521938934,9.7438157795236,0.0024574967012588635,0.003357246874524103,-0.0012737468204669462,455.334,538.553,0.01937439050140487,0.0,0.0,0.030109089935090743,0.0,0.0,89.99999999999999
101.81666666666666,-0.26537939857366427,0.1636407550561387,10.063683903511512,-0.0018847674346221253,0.0036925756348493593,-0.000662030867312461,455.3340000000001,538.5530000000001,0.01997763595372869,0.0,0.0,0.03000603363765944,0.0,0.0,90.0
101.83333333333333,0.6298882506683533,-0.1167693575358893,9.900010069368367,-4.81596614991573e-05,0.0025740731484039134,0.005807819533314688,455.33399999999995,538.553,0.020763851678377,0.0,0.0,0.029899259510236097,0.0,0.0,90.0
101.85,-0.0932133866253158,0.1045532907573118,9.539297537532617,0.0024108417005743515,-0.0029367285892945255,-0.0011040400788699717,455.33400000000006,538.553,0.0208880125170812,0.0,0.0,0.03110909378114187,0.0,0.0,89.99999999999999
101.86666666666666,-0.096371738718233,-0.01755013162465557,8.99176055507775,0.0007980449227172311,-0.0018095869187146102,-0.0018535569644810104,455.334,538.553,0.022040097556274747,0.0,0.0,0.031006039525441408,0.0,0.0,90.0
101.88333333333333,-0.061858689005041545,0.04754467400902799,9.613852871406495,-0.0011191895545249256,0.004334586258347732,0.004880801271413299,455.33400000000006,538.553,0.021887058146852472,0.0,0.0,0.03089908476249546,0.0,0.0,90.0
101.9,-0.2561257589676977,0.05701431090750976,9.724588646615416,-0.004994327912159343,4.681177082766017e-05,-0.004213316076774212,455.3339999999999,538.553,0.023128547132026667,0.0,0.0,0.03210701251804856,0.0,0.0,89.99999999999999
101.91666666666667,-0.31495290988149394,0.2764651188601454,9.814657627893919,0.0001620745000374223,-0.0015701235218387678,0.004806932413142728,455.3340000000001,538.553,0.023049807377170602,0.0,0.0,0.03200179438716166,0.0,0.0,90.00000000000001
101.93333333333334,0.17217444062885032,0.21732140482101017,10.382115861582127,-0.005342893236135876,0.003053576547817421,-0.006093848191171396,455.334,538.553,0.02404930925976426,0.0,0.0,0.0320255946653613,0.0,0.0,90.0
101.95,0.03750847950606295,0.044179212055739464,9.632530312596813,-0.0005227132967526223,0.0017784465117017183,-0.006737280335198745,455.334,538.5530000000001,0.023923863895620432,0.0,0.0,0.03238184315169487,0.0,0.0,90.00000000000001
101.96666666666667,0.07293144106492402,-0.06991835255822987,9.676706805185539,0.005626514826072985,0.0015493782099028682,0.00577028540129074,455.334,538.553,0.025040991002267154,0.0,0.0,0.032989046391753284,0.0,0.0,90.00000000000001
101.98333333333333,-0.14853463730598968,0.08740336151347193,9.508783817235203,0.01622474288698271,0.0018540257138625197,0.0033219439513970904,455.334,538.5529999999999,0.024886815561614845,0.0,0.0,0.033030821960375385,0.0,0.0,90.0
102.0,0.1588569967031263,0.3403313606765615,9.980197833286507,-0.005979485236867906,-0.003776166245152393,-0.008859641240460004,455.33400000000006,538.5530000000001,0.026129992438644015,0.0,0.0,0.03338254565509103,0.0,0.0,90.0
102.01666666666667,-0.2869949248724883,-0.13717632588236436,9.477369847383887,-0.0034448056172802733,-0.0032129330373645223,-0.0022306622109934332,455.33400000000006,538.553,0.02605285512991509,0.0,0.0,0.033989062427827024,0.0,0.0,90.0
102.03333333333333,0.2056053985197861,0.0168023112244402,9.273129526742023,0.012305846025360504,0.003194316246147785,0.0028933458988954944,455.334,538.5530000000001,0.02695844635312791,0.0,0.0,0.03403086157843005,0.0,0.0,90.0
102.05,0.19405310744937276,0.021649258100349712,9.433345587968411,-0.0010483752143264251,0.008280794977962943,0.006754978427620457,455.334,538.553,0.028137610526295084,0.0,0.0,0.03438310256258956,0.0,0.0,89.99999999999999
102.06666666666666,-0.04899122594678977,-0.1438974420055122,10.044629555181942,-0.008345959023107936,-0.0026418976794674266,-0.0036324742680341913,455.3340000000001,538.5530000000001,0.028048931975901723,0.0,0.0,0.034990200306004346,0.0,0.0,90.0
102.08333333333333,-0.15720974290345316,-0.001507710178158931,9.419252451432177,-0.01682045932585204,-0.0010221079243380754,0.002598884504940272,455.33399999999995,538.553,0.029082469218312763,0.0,0.0,0.034996950811870625,0.0,0.0,90.0
102.1,-0.34792679021694434,0.29222337458205117,10.1050124774389,0.00537018041297502,-0.009387077798829715,-0.001823460356485924,455.33400000000006,538.553,0.02938398652354966,0.0,0.0,0.0349151990296081,0.0,0.0,89.99999999999999
102.11666666666666,-0.014621281928313254,-0.12250481772505935,10.035934482377751,0.0008085783466777857,0.007719407047195659,-0.007488527729711502,455.334,538.553,0.029977875798403816,0.0,0.0,0.03603747158064238,0.0,0.0,90.0
102.13333333333333,-0.33926753652328445,0.09010578374047334,9.459261710340057,-0.0013841474405402263,0.008288514308714148,0.004617522894208917,455.33400000000006,538.553,0.030763765514508476,0.0,0.0,0.03598652840502419,0.0,0.0,90.0
102.15,-0.3111769903350357,0.019365144367159998,9.84041674657575,-0.0019415237799110165,0.008761051370981175,0.0007649596651587564,455.3339999999999,538.553,0.030888146423285197,0.0,0.0,0.03602080000134033,0.0,0.0,89.99999999999999
102.16666666666667,-0.2188198283647597,-0.04525002102070068,9.944517647591661,0.00829805084295044,-0.0038697941218231104,0.0005237268794078152,455.3340000000001,538.553,0.03204039738727154,0.0,0.0,0.03604689382719461,0.0,0.0,90.00000000000001
102.18333333333334,-0.3155170733485682,0.018708192793273272,9.927500877466718,0.005956578128342738,-0.005640272323838899,0.005511446747421366,455.334,538.553,0.0318781130919043,0.0,0.0,0.03705692839504804,0.0,0.0,90.0
102.2,0.006683792949985097,-0.293228696136827,9.745308601904002,0.0030464762379658525,0.0038758052125684858,-0.0029313372165717076,455.334,538.5530000000001,0.033022003017778544,0.0,0.0,0.03700159999999854,0.0,0.0,90.00000000000001
102.21666666666667,0.19660857362713446,0.005694703105416154,10.47988495772474,-0.0035373738244203474,0.008149815671144773,0.0005110048129774292,455.334,538.553,0.0340437491506917,0.0,0.0,0.036987693827161106,0.0,0.0,90.00000000000001
102.23333333333333,0.35235394455715996,-0.20219318822305163,9.927051063100754,-0.0004317063691771417,0.0017043222245794053,-0.005729948766933395,455.334,538.5529999999999,0.033876726316945126,0.0,0.0,0.037766795061704335,0.0,0.0,90.0
102.25,0.09498689448519823,0.04913725871335929,9.677392274905753,-0.0033346325093234234,-0.0016064252704972738,0.0036823851325129384,455.33400000000006,538.5530000000001,0.03502166870504142,0.0,0.0,0.03797279999971486,0.0,0.0,90.0
102.26666666666667,0.2071028040087911,0.23414600974990832,10.023216663197374,0.002641365446244397,-0.00800740956198502,-0.004146328511045381,455.33400000000006,538.553,0.036043439734543006,0.0,0.0,0.038002627159912185,0.0,0.0,90.0
102.28333333333333,-0.18053229708902657,-0.18292131192311206,9.703590504208918,-0.002033886843329903,-0.0058783041966933595,-0.0021734313404535716,455.334,538.5530000000001,0.0358858112174123,0.0,0.0,0.03790048396795016,0.0,0.0,90.0
102.3,0.3100933998061727,0.16410218767785975,9.525713166204804,-0.0032525394874707123,-0.0025715093721764143,0.0036951412776198922,455.334,538.553,0.0371298545323481,0.0,0.0,0.03910720020644823,0.0,0.0,89.99999999999999
102.31666666666666,0.3053684649037114,0.16500446015612932,10.193911213185757,-0.0019535085158098346,0.004742582757490467,-0.00046518355674307946,455.3340000000001,538.5530000000001,0.0370528460028373,0.0,0.0,0.0390017979519559,0.0,0.0,90.0
102.33333333333333,-0.03298335582791801,0.22705525757673908,9.949255267467457,0.0008219587178817968,-0.008253014184804161,0.0016958985152219423,455.33399999999995,538.553,0.03795861894318316,0.0,0.0,0.03902562695716524,0.0,0.0,90.0
102.35,0.22669404581123526,0.10945566256854958,9.876100192608543,-0.005071498558837042,-0.0008677492765897938,0.0028907698600017257,455.33400000000006,538.553,0.03913964987476322,0.0,0.0,0.03938225053162788,0.0,0.0,89.99999999999999
102.36666666666666,-0.15376327575378257,0.09195342985621045,10.241927657006853,0.004960850372996477,-0.0013868001896743577,0.008369967302330784,455.334,538.553,0.039053091247939896,0.0,0.0,0.039989877846227206,0.0,0.0,90.0
102.38333333333333,0.20492058316757492,-0.07235643298399567,10.030046930813915,-0.004271765646242386,-0.007091348971764109,-0.005141188495659778,455.33400000000006,538.553,0.03995851836250773,0.0,0.0,0.0400060434888996,0.0,0.0,90.0
102.4,0.10963423267391341,0.1484661127945253,9.929095385407658,0.006638376083422672,0.007005265627362668,-0.001042359918327465,455.3339999999999,538.553,0.04113963613888759,0.0,0.0,0.04002341489449599,0.0,0.0,89.99999999999999
102.41666666666667,-0.1846216489082149,0.07952322771195643,10.044781054387872,-0.00436881042154754,-0.005451026175619723,0.0020557633363654164,455.3340000000001,538.553,0.04105309048826905,0.0,0.0,0.04004693767589565,0.0,0.0,90.00000000000001
102.43333333333334,0.1252493796712069,-0.09484971792449684,9.789507682695032,0.0072000610167968476,-0.0074438235887343,-0.0003860083940648312,455.334,538.553,0.04195853104577063,0.0,0.0,0.04105755374619628,0.0,0.0,90.0
102.45,0.08562949847283954,-0.10088692589474497,9.088022371978488,-0.0013996658377476256,0.00298959507102171,0.005661971009220479,455.334,538.5530000000001,0.04313978557062876,0.0,0.0,0.041009365853278475,0.0,0.0,90.00000000000001
102.46666666666667,-0.10561995181658825,-0.30754614520248297,9.610704432902944,0.0038202503838682136,-0.0014400383023767498,-0.00018605394470943982,455.334,538.553,0.04305339524572798,0.0,0.0,0.04100354110202698,0.0,0.0,90.00000000000001
102.48333333333333,0.27587300899349554,0.16321786953984657,9.56704478334093,0.001000691708876907,-0.005431457231084094,-0.0006954630913753384,455.334,538.5529999999999,0.04394944894386701,0.0,0.0,0.040900155376134575,0.0,0.0,90.0
102.5,0.10788487306086916,0.27923623490455757,9.78282970242328,0.0012639304444537396,0.003464222954280075,-0.0023696907550057253,455.33400000000006,538.5530000000001,0.045031610726036383,0.0,0.0,0.04210770733189111,0.0,0.0,90.0
102.51666666666667,-0.15371975430759113,-0.04246251575444029,10.247465731082764,0.0038299087917327526,0.0002648045050284024,0.006714451151797843,455.33400000000006,538.553,0.04604401086439222,0.0,0.0,0.04200293408622986,0.0,0.0,90.0
102.53333333333333,-0.060841846483394184,-0.11442839193339793,9.903788822960475,0.0015521936064331811,0.00638629000450526,0.004612782846941083,455.334,538.5530000000001,0.045875989149933266,0.0,0.0,0.04199173170999074,0.0,0.0,90.0
102.55,0.2748088054213692,0.4453976549584115,10.254692273692722,0.0013003440518699232,-0.00021605396776690488,0.004345175614433388,455.334,538.553,0.0470140487791427,0.0,0.0,0.04191452585770644,0.0,0.0,89.99999999999999
102.56666666666666,-0.1819415149671734,-0.301993189516615,10.126123122614468,0.011164128102276476,0.0018936714757825748,-0.013528585883411097,455.3340000000001,538.5530000000001,0.04802792411919623,0.0,0.0,0.04303751380087421,0.0,0.0,90.0
102.58333333333333,-0.0030504659755724098,0.15950793479841832,9.456803659811953,-0.007796027209836479,-0.0005290838077643663,0.0012219441275590072,455.33399999999995,538.553,0.04874255465256002,0.0,0.0,0.04298475325723715,0.0,0.0,90.0
102.6,0.45335680198439754,0.2069295750189237,10.604123344366503,-0.0011818239973631088,-0.005951070288444734,0.0010803058996648363,455.33400000000006,538.553,0.048877073174704015,0.0,0.0,0.04299957168883053,0.0,0.0,89.99999999999999
102.61666666666666,0.18468435341238087,-0.0036789704950543514,10.16712875521861,-0.005863579276798994,-0.00357118408013139,0.002982380288340665,455.334,538.553,0.05002337128181045,0.0,0.0,0.043003296302810155,0.0,0.0,90.0
102.63333333333333,0.12151417576488252,-0.22464529098100983,9.716784969421374,0.009367491495571789,0.0023625942225217944,-0.00547557267709694,455.33400000000006,538.553,0.05077784980384123,0.0,0.0,0.042900243383636946,0.0,0.0,90.0
102.64999999999999,0.09506335776076005,-0.08804756861254036,9.9988176051085,-0.0005189699660590907,-0.006804577199476695,-0.004459526975272335,455.334,538.5529999999999,0.051344972735385346,0.0,0.0,0.044107571428990834,0.0,0.0,90.0
102.66666666666667,-0.07893758541880688,-0.08352787563556031,9.824733980809176,-0.008225158364958934,-0.0012121811644184857,0.003478412685040504,455.3340000000001,538.553,0.05197571229434565,0.0,0.0,0.04400262963120929,0.0,0.0,90.00000000000001
102.68333333333334,0.16899719773435945,0.027990290956928884,9.779899456718054,-0.0018353355891630864,-0.00047938218853412363,-0.004860834058928674,455.334,538.553,0.0527999651436791,0.0,0.0,0.04400081476747558,0.0,0.0,90.0
102.7,-0.2597454212205557,-0.09909629972806969,9.531684157081445,0.002461519419627655,0.00167168271486934,-0.0025057358010844737,455.334,538.5530000000001,0.053378666405351695,0.0,0.0,0.04402271372182398,0.0,0.0,90.00000000000001
102.71666666666667,-0.09569653984919155,-0.057124284241721834,9.998069968427867,-0.009882146713208813,0.004643206377947988,-0.002331265000836648,455.334,538.553,0.054039446130264,0.0,0.0,0.044046924775761505,0.0,0.0,90.00000000000001
102.73333333333333,-0.1663894242281159,0.24048649005780998,10.368459092608779,0.0008167165415145371,0.002032089534552512,0.004223469858610593,455.334,538.5529999999999,0.05496412691314104,0.0,0.0,0.045057420519599004,0.0,0.0,90.0
